27125,559  ,5590000,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市住之江区,以下に掲載がない場合,0,0,0,0,0,0
27125,559  ,5590003,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｱﾝﾘｭｳ,大阪府,大阪市住之江区,安立,0,0,1,0,0,0
27125,559  ,5590023,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｲｽﾞﾐ,大阪府,大阪市住之江区,泉,0,0,1,0,0,0
27125,559  ,5590011,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｷﾀｶｶﾞﾔ,大阪府,大阪市住之江区,北加賀屋,0,0,1,0,0,0
27125,559  ,5590014,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｷﾀｼﾞﾏ,大阪府,大阪市住之江区,北島,0,0,1,0,0,0
27125,559  ,5590001,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｺﾊﾏ,大阪府,大阪市住之江区,粉浜,0,0,1,0,0,0
27125,559  ,5590007,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｺﾊﾏﾆｼ,大阪府,大阪市住之江区,粉浜西,0,0,1,0,0,0
27125,559  ,5590021,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｼﾊﾞﾀﾆ,大阪府,大阪市住之江区,柴谷,0,0,1,0,0,0
27125,559  ,5590024,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｼﾝｷﾀｼﾞﾏ,大阪府,大阪市住之江区,新北島,0,0,1,0,0,0
27125,559  ,5590004,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ｽﾐﾉｴ,大阪府,大阪市住之江区,住之江,0,0,1,0,0,0
27125,559  ,5590017,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾅｶｶｶﾞﾔ,大阪府,大阪市住之江区,中加賀屋,0,0,1,0,0,0
27125,559  ,5590033,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾅﾝｺｳﾅｶ,大阪府,大阪市住之江区,南港中,0,0,1,0,0,0
27125,559  ,5590031,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾅﾝｺｳﾋｶﾞｼ,大阪府,大阪市住之江区,南港東,0,0,1,0,0,0
27125,559  ,5590032,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾅﾝｺｳﾐﾅﾐ,大阪府,大阪市住之江区,南港南,0,0,1,0,0,0
27125,559  ,5590034,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾅﾝｺｳｷﾀ,大阪府,大阪市住之江区,南港北,0,0,1,0,0,0
27125,559  ,5590016,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾆｼｶｶﾞﾔ,大阪府,大阪市住之江区,西加賀屋,0,0,1,0,0,0
27125,559  ,5590005,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾆｼｽﾐﾉｴ,大阪府,大阪市住之江区,西住之江,0,0,1,0,0,0
27125,559  ,5590002,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾊﾏｸﾞﾁﾋｶﾞｼ,大阪府,大阪市住之江区,浜口東,0,0,1,0,0,0
27125,559  ,5590006,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾊﾏｸﾞﾁﾆｼ,大阪府,大阪市住之江区,浜口西,0,0,1,0,0,0
27125,559  ,5590012,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾋｶﾞｼｶｶﾞﾔ,大阪府,大阪市住之江区,東加賀屋,0,0,1,0,0,0
27125,559  ,5590025,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾋﾗﾊﾞﾔｼﾐﾅﾐ,大阪府,大阪市住之江区,平林南,0,0,1,0,0,0
27125,559  ,5590026,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾋﾗﾊﾞﾔｼｷﾀ,大阪府,大阪市住之江区,平林北,0,0,1,0,0,0
27125,559  ,5590013,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾐｻｷ,大阪府,大阪市住之江区,御崎,0,0,1,0,0,0
27125,559  ,5590022,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾐﾄﾞﾘｷﾞ,大阪府,大阪市住之江区,緑木,0,0,1,0,0,0
27125,559  ,5590015,ｵｵｻｶﾌ,ｵｵｻｶｼｽﾐﾉｴｸ,ﾐﾅﾐｶｶﾞﾔ,大阪府,大阪市住之江区,南加賀屋,0,0,1,0,0,0
