26108,616  ,6160000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市右京区,以下に掲載がない場合,0,0,0,0,0,0
26108,616  ,6168171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱｵｷｶﾞﾊﾗﾁｮｳ,京都府,京都市右京区,太秦青木ケ原町,0,0,0,0,0,0
26108,616  ,6168172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱｵｷﾓﾄﾁｮｳ,京都府,京都市右京区,太秦青木元町,0,0,0,0,0,0
26108,616  ,6168136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱﾗｷﾁｮｳ,京都府,京都市右京区,太秦荒木町,0,0,0,0,0,0
26108,616  ,6168166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｼｶﾞｷﾁｮｳ,京都府,京都市右京区,太秦石垣町,0,0,0,0,0,0
26108,616  ,6168101,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｽﾞﾐｼｷﾌﾞﾁｮｳ,京都府,京都市右京区,太秦和泉式部町,0,0,0,0,0,0
26108,616  ,6168107,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾁﾉｲﾁｮｳ,京都府,京都市右京区,太秦一ノ井町,0,0,0,0,0,0
26108,616  ,6168175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｯﾁｮｳｼﾊﾞﾁｮｳ,京都府,京都市右京区,太秦一町芝町,0,0,0,0,0,0
26108,616  ,6168122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾄﾞｶﾞｼﾞﾘﾁｮｳ,京都府,京都市右京区,太秦井戸ケ尻町,0,0,0,0,0,0
26108,616  ,6168176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾇｲﾁｮｳ,京都府,京都市右京区,太秦乾町,0,0,0,0,0,0
26108,616  ,6168177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｳﾏﾂﾞｶﾁｮｳ,京都府,京都市右京区,太秦馬塚町,0,0,0,0,0,0
26108,616  ,6168127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｵｸﾄﾞﾉﾁｮｳ,京都府,京都市右京区,太秦奥殿町,0,0,0,0,0,0
26108,616  ,6168153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｵﾓｶｹﾞﾁｮｳ,京都府,京都市右京区,太秦面影町,0,0,0,0,0,0
26108,616  ,6168123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｲｼｮｳｼﾞﾁｮｳ,京都府,京都市右京区,太秦海正寺町,0,0,0,0,0,0
26108,616  ,6168185,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｲﾆﾁﾁｮｳ,京都府,京都市右京区,太秦開日町,0,0,0,0,0,0
26108,616  ,6168121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｷｳﾁﾁｮｳ,京都府,京都市右京区,太秦垣内町,0,0,0,0,0,0
26108,616  ,6168151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾀﾋﾞﾗﾉﾂｼﾞﾁｮｳ,京都府,京都市右京区,太秦帷子ケ辻町,0,0,0,0,0,0
26108,616  ,6168165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾂﾗｶﾞﾊﾗﾁｮｳ,京都府,京都市右京区,太秦桂ケ原町,0,0,0,0,0,0
26108,616  ,6168164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾂﾗｷﾞﾁｮｳ,京都府,京都市右京区,太秦桂木町,0,0,0,0,0,0
26108,616  ,6168103,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾐｹｲﾌﾞﾁｮｳ,京都府,京都市右京区,太秦上刑部町,0,0,0,0,0,0
26108,616  ,6168173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾐﾉﾀﾞﾝﾁｮｳ,京都府,京都市右京区,太秦上ノ段町,0,0,0,0,0,0
26108,616  ,6168134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾗﾄﾁｮｳ,京都府,京都市右京区,太秦唐渡町,0,0,0,0,0,0
26108,616  ,6168143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾜﾄﾞｺﾛﾁｮｳ,京都府,京都市右京区,太秦川所町,0,0,0,0,0,0
26108,616  ,6168182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷﾀﾛﾁｮｳ,京都府,京都市右京区,太秦北路町,0,0,0,0,0,0
26108,616  ,6168112,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷﾉｼﾀﾁｮｳ,京都府,京都市右京区,太秦木ノ下町,0,0,0,0,0,0
26108,616  ,6168181,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷｮｳﾉﾐﾁﾁｮｳ,京都府,京都市右京区,太秦京ノ道町,0,0,0,0,0,0
