13106,111  ,1110032,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｱｻｸｻ,東京都,台東区,浅草,0,0,1,0,0,0
13106,111  ,1110053,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｱｻｸｻﾊﾞｼ,東京都,台東区,浅草橋,0,0,1,0,0,0
13106,111  ,1110024,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｲﾏﾄﾞ,東京都,台東区,今戸,0,0,1,0,0,0
13106,111  ,1110034,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｶﾐﾅﾘﾓﾝ,東京都,台東区,雷門,0,0,1,0,0,0
13106,111  ,1110022,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｷﾖｶﾜ,東京都,台東区,清川,0,0,1,0,0,0
13106,111  ,1110051,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｸﾗﾏｴ,東京都,台東区,蔵前,0,0,1,0,0,0
13106,111  ,1110056,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｺｼﾞﾏ,東京都,台東区,小島,0,0,1,0,0,0
13106,111  ,1110042,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｺﾄﾌﾞｷ,東京都,台東区,寿,0,0,1,0,0,0
13106,111  ,1110043,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｺﾏｶﾞﾀ,東京都,台東区,駒形,0,0,1,0,0,0
13106,111  ,1110031,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｾﾝｿﾞｸ,東京都,台東区,千束,0,0,1,0,0,0
13106,111  ,1110054,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾄﾘｺﾞｴ,東京都,台東区,鳥越,0,0,1,0,0,0
13106,111  ,1110035,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾆｼｱｻｸｻ,東京都,台東区,西浅草,0,0,1,0,0,0
13106,111  ,1110021,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾆﾎﾝﾂﾞﾂﾐ,東京都,台東区,日本堤,0,0,1,0,0,0
13106,111  ,1110023,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾊｼﾊﾞ,東京都,台東区,橋場,0,0,1,0,0,0
13106,111  ,1110033,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾊﾅｶﾜﾄﾞ,東京都,台東区,花川戸,0,0,1,0,0,0
13106,111  ,1110025,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾋｶﾞｼｱｻｸｻ,東京都,台東区,東浅草,0,0,1,0,0,0
13106,111  ,1110036,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾏﾂｶﾞﾔ,東京都,台東区,松が谷,0,0,1,0,0,0
13106,111  ,1110055,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾐｽｼﾞ,東京都,台東区,三筋,0,0,1,0,0,0
13106,111  ,1110041,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾓﾄｱｻｸｻ,東京都,台東区,元浅草,0,0,1,0,0,0
13106,111  ,1110052,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾔﾅｷﾞﾊﾞｼ,東京都,台東区,柳橋,0,0,1,0,0,0
