40215,809  ,8090000,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,中間市,以下に掲載がない場合,0,0,0,0,0,0
40215,809  ,8090021,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｱｻｷﾞﾘ,福岡県,中間市,朝霧,0,0,1,0,0,0
40215,809  ,8090024,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｲｹﾀﾞ,福岡県,中間市,池田,0,0,1,0,0,0
40215,809  ,8090011,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｲﾜｾ,福岡県,中間市,岩瀬,0,0,1,0,0,0
40215,809  ,8090041,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｲﾜｾﾆｼﾏﾁ,福岡県,中間市,岩瀬西町,0,0,0,0,0,0
40215,809  ,8090023,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｵｳｷﾞｶﾞｳﾗ,福岡県,中間市,扇ケ浦,0,0,1,0,0,0
40215,809  ,8090026,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｵｵﾂｼﾞﾏﾁ,福岡県,中間市,大辻町,0,0,0,0,0,0
40215,809  ,8090039,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｵｵﾈﾄ,福岡県,中間市,大根土,0,0,0,0,0,0
40215,809  ,8090031,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｵﾀﾞｶﾞｳﾗ,福岡県,中間市,小田ケ浦,0,0,1,0,0,0
40215,809  ,8090003,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｶﾐｿｺｲﾉ,福岡県,中間市,上底井野,0,0,0,0,0,0
40215,809  ,8090013,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｶﾐﾚﾝｹﾞｼﾞ,福岡県,中間市,上蓮花寺,0,0,1,0,0,0
40215,809  ,8090017,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｻｸﾗﾀﾞｲ,福岡県,中間市,桜台,0,0,1,0,0,0
40215,809  ,8090004,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｼﾓｵｵｸﾏ,福岡県,中間市,下大隈,0,0,0,0,0,0
40215,809  ,8090012,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｼﾓﾚﾝｹﾞｼﾞ,福岡県,中間市,下蓮花寺,0,0,0,0,0,0
40215,809  ,8090038,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ｼﾞｮｳｶﾏﾁ,福岡県,中間市,浄花町,0,0,0,0,0,0
40215,809  ,8090015,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾀｶﾞ,福岡県,中間市,太賀,0,0,1,0,0,0
40215,809  ,8090030,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾁｭｳｵｳ,福岡県,中間市,中央,0,0,1,0,0,0
40215,809  ,8090018,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾄｵﾘﾀﾆ,福岡県,中間市,通谷,0,0,1,0,0,0
40215,809  ,8090033,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾄﾞﾃﾉｳﾁ,福岡県,中間市,土手ノ内,0,0,1,0,0,0
40215,809  ,8090032,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅｶｵ,福岡県,中間市,中尾,0,0,1,0,0,0
40215,809  ,8090002,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅｶｿｺｲﾉ,福岡県,中間市,中底井野,0,0,0,0,0,0
40215,809  ,8090036,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅｶﾞﾂ,福岡県,中間市,長津,0,0,1,0,0,0
40215,809  ,8090037,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅｶﾂﾞﾙ,福岡県,中間市,中鶴,0,0,1,0,0,0
40215,809  ,8090034,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅｶﾏ,福岡県,中間市,中間,0,0,1,0,0,0
40215,809  ,8090027,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅﾅｴﾏﾁ,福岡県,中間市,七重町,0,0,0,0,0,0
40215,809  ,8090022,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾅﾍﾞﾔﾏﾏﾁ,福岡県,中間市,鍋山町,0,0,0,0,0,0
40215,809  ,8090001,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾊﾌﾞ,福岡県,中間市,垣生,0,0,0,0,0,0
40215,809  ,8090019,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾋｶﾞｼﾅｶﾏ,福岡県,中間市,東中間,0,0,1,0,0,0
40215,809  ,8090025,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾌｶｻｶ,福岡県,中間市,深坂,0,0,1,0,0,0
40215,809  ,8090016,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾎｼｶﾞｵｶ,福岡県,中間市,星ケ丘,0,0,0,0,0,0
40215,809  ,8090035,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾏﾂｶﾞｵｶ,福岡県,中間市,松ケ岡,0,0,0,0,0,0
40215,809  ,8090028,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾔﾖｲ,福岡県,中間市,弥生,0,0,1,0,0,0
40215,809  ,8090014,ﾌｸｵｶｹﾝ,ﾅｶﾏｼ,ﾚﾝｹﾞｼﾞ,福岡県,中間市,蓮花寺,0,0,1,0,0,0
