47211,904  ,9040000,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,沖縄市,以下に掲載がない場合,0,0,0,0,0,0
47211,90421,9042152,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｱｹﾐﾁ,沖縄県,沖縄市,明道,0,0,1,0,0,0
47211,904  ,9040012,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｱｹﾞﾀﾞ,沖縄県,沖縄市,安慶田,0,0,0,0,0,0
47211,90421,9042172,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｱﾜｾ,沖縄県,沖縄市,泡瀬,0,0,0,0,0,0
47211,90421,9042141,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｲｹﾊﾗ,沖縄県,沖縄市,池原,0,0,0,0,0,0
47211,904  ,9040031,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｳｴﾁ,沖縄県,沖縄市,上地,0,0,0,0,0,0
47211,90421,9042163,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｵｵｻﾞﾄ,沖縄県,沖縄市,大里,0,0,0,0,0,0
47211,90421,9042162,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｶｲﾎｳ,沖縄県,沖縄市,海邦,0,0,1,1,0,0
47211,90421,9042162,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｶｲﾎｳﾁｮｳ,沖縄県,沖縄市,海邦町,0,0,0,1,0,0
47211,904  ,9040005,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｶﾏﾗ,沖縄県,沖縄市,嘉間良,0,0,0,0,0,0
47211,904  ,9040023,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｸﾎﾞﾀ,沖縄県,沖縄市,久保田,0,0,1,0,0,0
47211,90421,9042145,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｸﾗｼｷ,沖縄県,沖縄市,倉敷,0,0,0,0,0,0
47211,90421,9042161,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｺｼﾞｬ,沖縄県,沖縄市,古謝,0,0,1,0,0,0
47211,90421,9042166,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｺｼﾞｬﾂｶｻﾞﾝﾁｮｳ,沖縄県,沖縄市,古謝津嘉山町,0,0,0,0,0,0
47211,904  ,9040001,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｺﾞｴｸ,沖縄県,沖縄市,越来,0,0,0,0,0,0
47211,904  ,9040021,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｺﾞﾔ,沖縄県,沖縄市,胡屋,0,0,0,0,0,0
47211,90421,9042175,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｼｵﾉﾓﾘ,沖縄県,沖縄市,潮乃森,0,0,0,0,0,0
47211,90421,9042144,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｼﾗｶﾜ,沖縄県,沖縄市,白川,0,0,0,0,0,0
47211,904  ,9040002,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｼﾛﾏｴﾁｮｳ,沖縄県,沖縄市,城前町,0,0,0,0,0,0
47211,904  ,9040003,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｽﾐﾖｼ,沖縄県,沖縄市,住吉,0,0,1,0,0,0
47211,904  ,9040022,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ｿﾉﾀﾞ,沖縄県,沖縄市,園田,0,0,1,0,0,0
47211,90421,9042171,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾀｶﾊﾗ,沖縄県,沖縄市,高原,0,0,0,0,0,0
47211,90421,9042143,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾁﾊﾞﾅ,沖縄県,沖縄市,知花,0,0,0,0,0,0
47211,904  ,9040004,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾁｭｳｵｳ,沖縄県,沖縄市,中央,0,0,1,0,0,0
47211,904  ,9040011,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾃﾙﾔ,沖縄県,沖縄市,照屋,0,0,0,0,0,0
47211,90421,9042164,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾄｳﾊﾞﾙ,沖縄県,沖縄市,桃原,0,0,0,0,0,0
47211,904  ,9040014,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾅｶｿﾈﾁｮｳ,沖縄県,沖縄市,仲宗根町,0,0,0,0,0,0
47211,90421,9042142,ｵｷﾅﾜｹﾝ,ｵｷﾅﾜｼ,ﾉﾎﾞﾘｶﾜ,沖縄県,沖縄市,登川,0,0,0,0,0,0
