40106,803  ,8020000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市小倉北区,以下に掲載がない場合,0,0,0,1,0,0
40106,802  ,8020091,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｲﾉｼﾏ,福岡県,北九州市小倉北区,藍島,0,0,0,0,0,0
40106,802  ,8020032,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｶｻｶ,福岡県,北九州市小倉北区,赤坂,0,0,1,0,0,0
40106,802  ,8020031,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｶｻｶｶｲｶﾞﾝ,福岡県,北九州市小倉北区,赤坂海岸,0,0,0,0,0,0
40106,802  ,8020001,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｻﾉ,福岡県,北九州市小倉北区,浅野,0,0,1,0,0,0
40106,802  ,8020043,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｼﾊﾗ,福岡県,北九州市小倉北区,足原,0,0,1,0,0,0
40106,802  ,8020042,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱﾀﾞﾁ,福岡県,北九州市小倉北区,足立,0,0,1,0,0,0
40106,802  ,8020006,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳｵﾏﾁ,福岡県,北九州市小倉北区,魚町,0,0,1,0,0,0
40106,802  ,8020016,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳｻﾏﾁ,福岡県,北九州市小倉北区,宇佐町,0,0,1,0,0,0
40106,802  ,8020092,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳﾏｼﾏ,福岡県,北九州市小倉北区,馬島,0,0,0,0,0,0
40106,802  ,8020083,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｴﾅﾐﾁｮｳ,福岡県,北九州市小倉北区,江南町,0,0,0,0,0,0
40106,802  ,8020015,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｵｵﾀﾏﾁ,福岡県,北九州市小倉北区,大田町,0,0,0,0,0,0
40106,802  ,8020026,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｵｵﾊﾞﾀｹ,福岡県,北九州市小倉北区,大畠,0,0,1,0,0,0
40106,802  ,8020004,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶｼﾞﾏﾁ,福岡県,北九州市小倉北区,鍛冶町,0,0,1,0,0,0
40106,802  ,8020064,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾀﾉ,福岡県,北九州市小倉北区,片野,0,0,1,0,0,0
40106,802  ,8020062,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾀﾉｼﾝﾏﾁ,福岡県,北九州市小倉北区,片野新町,0,0,1,0,0,0
40106,802  ,8020022,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾐﾄﾐﾉ,福岡県,北九州市小倉北区,上富野,0,0,1,0,0,0
40106,802  ,8020084,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾜﾗｸﾞﾁ,福岡県,北九州市小倉北区,香春口,0,0,1,0,0,0
40106,802  ,8020045,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾝﾀｹ,福岡県,北九州市小倉北区,神岳,0,0,1,0,0,0
40106,802  ,8020073,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷﾌﾈﾏﾁ,福岡県,北九州市小倉北区,貴船町,0,0,0,0,0,0
40106,802  ,8020002,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷｮｳﾏﾁ,福岡県,北九州市小倉北区,京町,0,0,1,0,0,0
40106,802  ,8020052,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷﾘｶﾞｵｶ,福岡県,北九州市小倉北区,霧ケ丘,0,0,1,0,0,0
40106,802  ,8020044,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾏﾓﾄ,福岡県,北九州市小倉北区,熊本,0,0,1,0,0,0
40106,802  ,8020056,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾛｽﾞﾐﾁｮｳ,福岡県,北九州市小倉北区,黒住町,0,0,0,0,0,0
40106,802  ,8020051,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾛﾊﾞﾙ,福岡県,北九州市小倉北区,黒原,0,0,1,0,0,0
40106,802  ,8020071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺｶﾞﾈ,福岡県,北九州市小倉北区,黄金,0,0,1,0,0,0
40106,802  ,8020003,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾒﾏﾁ,福岡県,北九州市小倉北区,米町,0,0,1,0,0,0
40106,802  ,8020037,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾓﾝｼﾞ,福岡県,北九州市小倉北区,小文字,0,0,1,0,0,0
40106,802  ,8020081,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾝﾔﾏﾁ,福岡県,北九州市小倉北区,紺屋町,0,0,0,0,0,0
40106,802  ,8020005,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻｶｲﾏﾁ,福岡県,北九州市小倉北区,堺町,0,0,1,0,0,0
40106,802  ,8020061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻﾌﾞﾛｳﾏﾙ,福岡県,北九州市小倉北区,三郎丸,0,0,1,0,0,0
40106,802  ,8020024,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻﾝﾓﾝﾁｮｳ,福岡県,北九州市小倉北区,山門町,0,0,0,0,0,0
