23201,441  ,4410000,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊橋市,以下に掲載がない場合,0,0,0,0,0,0
23201,441  ,4418085,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｵﾀｹﾁｮｳ,愛知県,豊橋市,青竹町,0,1,0,0,0,0
23201,441  ,4418151,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊橋市,曙町,0,1,0,0,0,0
23201,441  ,4418074,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｹﾐﾁｮｳ,愛知県,豊橋市,明海町,0,0,0,0,0,0
23201,441  ,4418155,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｼﾊﾗﾁｮｳ,愛知県,豊橋市,芦原町,0,1,0,0,0,0
23201,44132,4413211,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｺﾍﾞﾁｮｳ,愛知県,豊橋市,伊古部町,0,1,0,0,0,0
23201,44111,4411106,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷｵﾉﾀﾞﾁｮｳ,愛知県,豊橋市,石巻小野田町,0,1,0,0,0,0
23201,44111,4411104,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾅｶﾔﾏﾁｮｳ,愛知県,豊橋市,石巻中山町,0,1,0,0,0,0
23201,44111,4411102,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾆｼｶﾞﾜﾁｮｳ,愛知県,豊橋市,石巻西川町,0,1,0,0,0,0
23201,44111,4411103,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾊｷﾞﾋﾗﾁｮｳ,愛知県,豊橋市,石巻萩平町,0,1,0,0,0,0
23201,44111,4411105,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾋﾗﾉﾁｮｳ,愛知県,豊橋市,石巻平野町,0,1,0,0,0,0
23201,44111,4411115,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾎﾝﾏﾁ,愛知県,豊橋市,石巻本町,0,1,0,0,0,0
23201,44111,4411112,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｼﾏｷﾁｮｳ,愛知県,豊橋市,石巻町,0,1,0,0,0,0
23201,441  ,4418144,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｿﾍﾞｼﾀｼﾞﾁｮｳ,愛知県,豊橋市,磯辺下地町,0,1,0,0,0,0
23201,441  ,4418084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾁﾊﾞ,愛知県,豊橋市,市場,0,0,1,0,0,0
23201,441  ,4418148,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｯｼｷﾁｮｳ,愛知県,豊橋市,一色町,0,1,0,0,0,0
23201,441  ,4418033,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾘﾌﾈﾁｮｳ,愛知県,豊橋市,入船町,0,0,0,0,0,0
23201,441  ,4418134,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳｴﾀﾁｮｳ,愛知県,豊橋市,植田町,0,1,0,0,0,0
23201,441  ,4418157,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳｴﾉﾁｮｳ,愛知県,豊橋市,上野町,0,1,0,0,0,0
23201,441  ,4418147,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾁﾊﾞﾘﾁｮｳ,愛知県,豊橋市,内張町,0,0,0,0,0,0
23201,44131,4413104,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾉﾔﾁｮｳ,愛知県,豊橋市,雲谷町,1,0,0,0,0,0
23201,44131,4413103,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾉﾔﾁｮｳ(ｳｴﾉﾔﾏ),愛知県,豊橋市,雲谷町（上ノ山）,1,0,0,0,0,0
23201,44101,4410155,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾒﾔﾌﾞﾁｮｳ,愛知県,豊橋市,梅薮町,0,0,0,0,0,0
23201,44101,4410154,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾒﾔﾌﾞﾆｼﾏﾁ,愛知県,豊橋市,梅薮西町,0,0,0,0,0,0
23201,441  ,4418111,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｴｼﾞﾏﾁｮｳ,愛知県,豊橋市,江島町,0,0,0,0,0,0
23201,44133,4413301,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｲﾂﾁｮｳ,愛知県,豊橋市,老津町,0,1,0,0,0,0
23201,441  ,4418082,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｳｶﾝﾁｮｳ,愛知県,豊橋市,往完町,0,1,0,0,0,0
23201,44131,4413131,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｵﾔﾏﾂﾞｶ),愛知県,豊橋市,大岩町（小山塚）,1,0,0,0,0,0
23201,44131,4413141,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ),愛知県,豊橋市,大岩町（北山）,1,0,0,0,0,0
23201,44131,4413146,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ6),愛知県,豊橋市,大岩町（北山６）,1,0,0,0,0,0
23201,44131,4413134,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｸﾎﾞﾀ),愛知県,豊橋市,大岩町（久保田）,1,0,0,0,0,0
23201,44131,4413132,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｱﾗﾀ),愛知県,豊橋市,大岩町（東荒田）,1,0,0,0,0,0
23201,44131,4413133,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾆｼｱﾗﾀ),愛知県,豊橋市,大岩町（西荒田）,1,0,0,0,0,0
23201,44131,4413142,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｺﾞｳﾅｲ),愛知県,豊橋市,大岩町（東郷内）,1,0,0,0,0,0
23201,44131,4413143,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾆｼｺﾞｳﾅｲ),愛知県,豊橋市,大岩町（西郷内）,1,0,0,0,0,0
23201,44131,4413144,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾐﾅﾐﾓﾄﾔｼｷ),愛知県,豊橋市,大岩町（南元屋敷）,1,0,0,0,0,0
23201,44131,4413145,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾓﾄﾔｼｷ),愛知県,豊橋市,大岩町（北元屋敷）,1,0,0,0,0,0
23201,44131,4413147,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,大岩町（その他）,1,1,0,0,0,0
23201,441  ,4418073,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｻｷﾁｮｳ,愛知県,豊橋市,大崎町,0,1,0,0,0,0
23201,441  ,4418133,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｼﾐｽﾞﾁｮｳ,愛知県,豊橋市,大清水町,0,1,0,0,0,0
23201,441  ,4418071,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾔﾏﾁｮｳ,愛知県,豊橋市,大山町,0,1,0,0,0,0
23201,44131,4413101,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾜｷﾁｮｳ(ｵｵﾜｷ),愛知県,豊橋市,大脇町（大脇）,1,0,0,0,0,0
23201,44131,4413102,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾜｷﾁｮｳ(ｵｵﾜｷﾉﾔ),愛知県,豊橋市,大脇町（大脇ノ谷）,1,0,0,0,0,0
23201,441  ,4418066,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｶﾞｻｷﾁｮｳ,愛知県,豊橋市,王ケ崎町,0,1,0,0,0,0
23201,441  ,4418068,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾐﾉﾜﾁｮｳ,愛知県,豊橋市,神ノ輪町,0,0,0,0,0,0
23201,441  ,4418047,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾓﾀﾞﾁｮｳ,愛知県,豊橋市,鴨田町,0,0,0,0,0,0
23201,44111,4411101,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾓﾁｮｳ,愛知県,豊橋市,賀茂町,0,1,0,0,0,0
23201,441  ,4418045,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀｵｶﾁｮｳ,愛知県,豊橋市,北丘町,0,0,0,0,0,0
23201,441  ,4418017,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀｶﾞﾜﾁｮｳ,愛知県,豊橋市,北側町,0,0,0,0,0,0
23201,441  ,4418105,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀﾔﾏﾁｮｳ,愛知県,豊橋市,北山町,0,1,0,0,0,0
23201,441  ,4418141,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｸｻﾏﾁｮｳ,愛知県,豊橋市,草間町,0,1,0,0,0,0
23201,441  ,4418042,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺｲｹﾁｮｳ,愛知県,豊橋市,小池町,0,1,0,0,0,0
23201,44131,4413122,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺｼﾞﾏﾁｮｳ,愛知県,豊橋市,小島町,0,0,0,0,0,0
23201,441  ,4418067,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾊﾏﾁｮｳ,愛知県,豊橋市,小浜町,0,1,0,0,0,0
23201,441  ,4418145,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾏｶﾞﾀﾁｮｳ,愛知県,豊橋市,駒形町,0,1,0,0,0,0
23201,441  ,4418109,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾏﾂﾁｮｳ,愛知県,豊橋市,小松町,0,1,0,0,0,0
23201,44131,4413123,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾏﾂﾊﾞﾗﾁｮｳ,愛知県,豊橋市,小松原町,0,1,0,0,0,0
23201,441  ,4418003,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾑｶｲﾁｮｳ,愛知県,豊橋市,小向町,0,1,0,0,0,0
23201,441  ,4418011,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾓｸﾞﾁﾁｮｳ,愛知県,豊橋市,菰口町,0,0,1,0,0,0
23201,441  ,4418152,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,愛知県,豊橋市,三本木町,0,1,0,0,0,0
