11218,366  ,3660000,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,深谷市,以下に掲載がない場合,0,0,0,0,0,0
11218,366  ,3660053,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱｷﾓﾄﾁｮｳ,埼玉県,深谷市,秋元町,0,0,0,0,0,0
11218,366  ,3660024,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱｹﾄ,埼玉県,深谷市,明戸,0,0,0,0,0,0
11218,366  ,3660016,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱﾗｲ,埼玉県,深谷市,新井,0,0,0,0,0,0
11218,366  ,3660011,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｼﾂﾞｶ,埼玉県,深谷市,石塚,0,0,0,0,0,0
11218,366  ,3660836,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｾｶﾞﾀ,埼玉県,深谷市,伊勢方,0,0,0,0,0,0
11218,366  ,3660026,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲﾅﾘﾁｮｳ,埼玉県,深谷市,稲荷町,0,0,1,0,0,0
11218,366  ,3660028,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲﾅﾘﾁｮｳｷﾀ,埼玉県,深谷市,稲荷町北,0,0,0,0,0,0
11218,366  ,3660831,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｳﾁｶﾞｼﾏ,埼玉県,深谷市,内ケ島,0,0,0,0,0,0
11218,366  ,3660801,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｳﾜﾉﾀﾞｲ,埼玉県,深谷市,上野台,0,0,0,0,0,0
11218,366  ,3660012,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｴﾊﾞﾗ,埼玉県,深谷市,江原,0,0,0,0,0,0
11218,366  ,3660838,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｵﾂｶｼﾞﾏ,埼玉県,深谷市,大塚島,0,0,0,0,0,0
