40647,82901,8290100,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,築上郡築上町,以下に掲載がない場合,0,0,0,0,0,0
40647,82901,8290112,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱｶﾊﾀ,福岡県,築上郡築上町,赤幡,0,0,0,0,0,0
40647,82903,8290315,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱｶﾞﾘﾏﾂ,福岡県,築上郡築上町,上り松,0,0,0,0,0,0
40647,82903,8290313,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｱﾘﾔｽ,福岡県,築上郡築上町,有安,0,0,0,0,0,0
40647,82903,8290312,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲｼﾄﾞｳ,福岡県,築上郡築上町,石堂,0,0,0,0,0,0
40647,82901,8290124,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲﾁｷﾞﾊﾞﾙ,福岡県,築上郡築上町,櫟原,0,0,0,0,0,0
40647,82903,8290335,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｲﾜﾏﾙ,福岡県,築上郡築上町,岩丸,0,0,0,0,0,0
40647,82903,8290314,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳｴﾉｶﾜﾁ,福岡県,築上郡築上町,上ノ河内,0,0,0,0,0,0
40647,82903,8290302,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳｽﾀﾞ,福岡県,築上郡築上町,臼田,0,0,0,0,0,0
40647,82903,8290341,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｳﾙﾂﾞ,福岡県,築上郡築上町,宇留津,0,0,0,0,0,0
40647,82903,8290304,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｵﾊﾞﾗ,福岡県,築上郡築上町,小原,0,0,0,0,0,0
40647,82901,8290104,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｵﾔﾏﾀﾞ,福岡県,築上郡築上町,小山田,0,0,0,0,0,0
40647,82901,8290114,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐｺｳﾗｸ,福岡県,築上郡築上町,上香楽,0,0,0,0,0,0
40647,82901,8290115,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐﾌｶﾉ,福岡県,築上郡築上町,上深野,0,0,0,0,0,0
40647,82901,8290105,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｶﾐﾍﾞﾌ,福岡県,築上郡築上町,上別府,0,0,0,0,0,0
40647,82901,8290117,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｹｻﾏﾙ,福岡県,築上郡築上町,袈裟丸,0,0,0,0,0,0
40647,82903,8290332,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｺｲｼﾞ,福岡県,築上郡築上町,越路,0,0,0,0,0,0
40647,82903,8290323,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｺﾞｸﾗｸｼﾞ,福岡県,築上郡築上町,極楽寺,0,0,0,0,0,0
40647,82903,8290321,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｻｶﾓﾄ,福岡県,築上郡築上町,坂本,0,0,0,0,0,0
40647,82901,8290125,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｻﾜﾀﾞ,福岡県,築上郡築上町,寒田,0,0,0,0,0,0
40647,82903,8290301,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼｲﾀﾞ,福岡県,築上郡築上町,椎田,0,0,0,0,0,0
40647,82901,8290113,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓｺｳﾗｸ,福岡県,築上郡築上町,下香楽,0,0,0,0,0,0
40647,82901,8290116,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓﾌｶﾉ,福岡県,築上郡築上町,下深野,0,0,0,0,0,0
40647,82901,8290108,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾓﾍﾞﾌ,福岡県,築上郡築上町,下別府,0,0,0,0,0,0
40647,82903,8290305,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾁｸｼﾞｮｳﾏﾁ,ｼﾝﾆｮｳｼﾞ,福岡県,築上郡築上町,真如寺,0,0,0,0,0,0
